form	lemma	POS	morph
		
༄༅། །		PUNCT
དགོངས་	དགོངས་	VERB
གཅིག་	གཅིག་	NUM
ཀ་		
ཊཱིཀ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དུམ་བུ་	དུམ་བུ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། ། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
བུདྡྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཁམས་	ཁམས་	NOUN
དབང་	དབང་	NOUN
མོ་	མོ་	VERB
དང་	དང་	NO_POS
སྐད་	སྐད་	NOUN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
སྒྲོལ་བྱེད་	སྒྲོལ་བྱེད་	NO_POS
ཆོས་སྒོ་	ཆོས་སྒོ་	NOUN
བགྲང་	བགྲང་	VERB
ཡ་		
ཀྱིས་	གིས་	PART
། །		PUNCT
ཅིག་ཅར་	ཅིག་ཅར་	ADV
ཞིང་	ཅིང་	PART
ཀུན་	ཀུན་	DET
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
འཆད་	འཆད་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
འདི་	འདི་	DET
སྲུངས་	སྲུངས་	VERB
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
བློ་	བློ་	NOUN
ལ་	ལ་	PART
འབྱེད་	འབྱེད་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
། །		PUNCT
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
གང་ཡིན་	གང་ཡིན་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
འགོད་	འགོད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ཚོམས་	ཚོམས་	NOUN
འདི་	འདི་	DET
ལ་རྩ་	ལ་རྩ་	NO_POS
ཚིག་	ཚིག་	NOUN
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
། ༈		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བབ་	བབ་	VERB
ཀྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཅེས་	ཅེས་	PART
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
བཏོན་	བཏོན་	NO_POS
ན་	ལ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
གནས་ཚུལ་	གནས་ཚུལ་	VERB
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ལ་	ལ་	PART
ཇི་ལྟ་		
བཞུགས་པ་	བཞུགས་པ་	VERB
དེ་སྲིད་	དེ་སྲིད་	ADV
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
དུ་	ལ་	PART
སྟོན་	སྟོན་	VERB
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
།		PUNCT
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ར་	ལ་	PART
བཏོན་	བཏོན་	NO_POS
ན་	ལ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ན་རེ་	ན་རེ་	ADP
།		PUNCT
བདེན་པ་	བདེན་པ་	VERB
གཉིས་པོ་	གཉིས་པོ་	NUM
འི་	གི་	PART
བདེན་	བདེན་	VERB
ཚུལ་	ཚུལ་	NOUN
སོགས་	སོགས་	DET
གནས་	གནས་	NOUN
སྣང་	སྣང་	VERB
གི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བསླུ་བ་	བསླུ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
རྣམས་	རྣམས་	DET
མཐའ་	མཐའ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
མི་	མི་	PART
བསླུ་བ་	བསླུ་བ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དབང་	དབང་	NOUN
བཅུ་	བཅུ་	NUM
ལ་	ལ་	PART
མངའ་	མངའ་	VERB
བརྙེས་པ་	བརྙེས་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
རྒྱུ་	རྒྱུ་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ལ་	ལ་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
ཡིད་	ཡིད་	NOUN
མི་	མི་	PART
འོང་བ་	འོང་བ་	VERB
ར་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
བཏུབ་		NON_WORD
ཅིང་	ཅིང་	PART
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
ལས་འབྲས་	ལས་འབྲས་	NOUN
བུ་	བུ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
མངའ་དབང་	མངའ་དབང་	NO_POS
བསྒྱུར་	བསྒྱུར་	VERB
བཏུབ་པ་	བཏུབ་པ་	NON_WORD
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ཐེག་དམན་	ཐེག་དམན་	NOUN
གྱི་	གི་	PART
འདུལ་བ་	འདུལ་བ་	VERB
ར་	ལ་	PART
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
དེ་	སྟེ་	PART
སྔགས་	སྔགས་	NOUN
སུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
སྤྱད་	སྤྱད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
རྫོགས་	རྫོགས་	VERB
བྱང་	བྱང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
དེ་དེ་	དེ་དེ་	NO_POS
བཞིན་	བཞིན་	NOUN
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ལྟ་	ལྟ་	OTHER
རོ་	རོ་	NOUN
ཞེ་	ཅེས་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
