form	lemma	POS	morph
		
༄༅། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
ཀ་		
ཊིཀ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བདུན་པ་	བདུན་པ་	NUM
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཚོམས་	ཚོམས་	NOUN
ཀྱི་	གི་	PART
ཊཱིཀ་		NON_WORD
ཆེན་	ཆེན་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། ། ༄༅། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
བསག་	བསག་	NO_POS
སྦྱང་	སྦྱང་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྤྱད་པ་	སྤྱད་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་	རྫོགས་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཐུབ་	ཐུབ་	VERB
མཆོག་	མཆོག་	ADJ
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བདུན་པ་	བདུན་པ་	NUM
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཚོམས་	ཚོམས་	NOUN
ལ་རྩ་	ལ་རྩ་	NO_POS
ཚིག་	ཚིག་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། ༈		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
བདེན་པ་	བདེན་པ་	VERB
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་	མེད་	VERB
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
བཞུགས་	བཞུགས་	VERB
ཞེས་་	ཞེས་པ་	PART
འདོན་	འདོན་	VERB
ཚུལ་	ཚུལ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
