form	lemma	POS	morph
		
༄༅༅། །		PUNCT
དགོངས་	དགོངས་	VERB
གཅིག་	གཅིག་	NUM
ཀ་		
ཊཱིཀ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཚོམས་	ཚོམས་	NOUN
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སྨད་ཆ་	སྨད་ཆ་	NOUN
བཞུགས་	བཞུགས་	VERB
"། །

༄༅། །"		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སྒྲིབ་	སྒྲིབ་	NOUN
མེད་	མེད་	VERB
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཕག་གྲུ་པ་	ཕག་གྲུ་པ་	PROPN
། །		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
ལུང་	ལུང་	NOUN
སྟོན་	སྟོན་	VERB
འབྲི་གུང་པ་	འབྲི་གུང་པ་	OTHER
། །		PUNCT
དེ་	སྟེ་	PART
ཚུལ་	ཚུལ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
འབྱེད་	འབྱེད་	VERB
བྱེད་	བྱེད་	VERB
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
དགོངས་	དགོངས་	VERB
གཅིག་	གཅིག་	NUM
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
། ། ༈		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
།		PUNCT
གཤིས་	གཤིས་	OTHER
ལ་	ལ་	PART
མི་	མི་	PART
གནས་	གནས་	NOUN
ན་	ལ་	PART
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འདི་དག་པ་	འདི་དག་པ་	NO_POS
ར་	ལ་	PART
འདུག་	འདུག་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
དེ་	སྟེ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
འདོན་	འདོན་	VERB
ན་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
ངན་པ་	ངན་པ་	VERB
ས་	གིས་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བཏགས་	བཏགས་	VERB
གཞག་	གཞག་	VERB
གི་	གི་	PART
ཀུན་རྫོབ་པ་	ཀུན་རྫོབ་པ་	NO_POS
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
གཤིས་	གཤིས་	OTHER
ལ་	ལ་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
དུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
ལོག་	ལོག་	VERB
ཏུ་	ལ་	PART
བཏགས་	བཏགས་	VERB
ཀྱང་	ཀྱང་	PART
བཏགས་པ་	བཏགས་པ་	VERB
ལྟ་	ལྟ་	OTHER
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
ཆད་སྨྲ་བ་	ཆད་སྨྲ་བ་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
དངོས་རྒྱུ་	དངོས་རྒྱུ་	NO_POS
སྨྲ་བ་	སྨྲ་བ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
ན་	ལ་	PART
གང་ཟག་	གང་ཟག་	NOUN
ཁ་ཅིག་	ཁ་ཅིག་	PRON
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
སྤྲོས་	སྤྲོས་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཡིན་	ཡིན་	NO_POS
ཅིང་	ཅིང་	PART
དེ་ལས་	དེ་ལས་	NO_POS
ཡོད་མེད་	ཡོད་མེད་	ADJ
ལ་སོགས་	ལ་སོགས་	NO_POS
སྤྲོས་	སྤྲོས་	VERB
མཐའ་མ་	མཐའ་མ་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
ཞེ་	ཅེས་	PART
གང་	གང་	NO_POS
སྨྲ་བ་	སྨྲ་བ་	VERB
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
ཉི་ཚེ་བ་	ཉི་ཚེ་བ་	OTHER
ཙམ་	ཙམ་	DET
འགོག་	འགོག་	NO_POS
ནུས་	ནུས་	VERB
ཀྱང་	ཀྱང་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
ཀྱི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཀུན་བཏགས་	ཀུན་བཏགས་	NOUN
དང་	དང་	NO_POS
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
མཐའ་དག་	མཐའ་དག་	DET
འགོག་	འགོག་	NO_POS
མི་	མི་	PART
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
དེ་ཙམ་	དེ་ཙམ་	NO_POS
ཁེགས་པ་	ཁེགས་པ་	NO_POS
ས་	གིས་	PART
ནི་	ནི་	NO_POS
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཙོང་	ཙོང་	OTHER
ཁ་པ་	ཁ་པ་	OTHER
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
སྤྲོས་	སྤྲོས་	VERB
མཐའ་	མཐའ་	NOUN
སྟེ་	སྟེ་	PART
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
སྤྱོད་པ་པ་	སྤྱོད་པ་པ་	VERB
ས་	གིས་	PART
མཐོ་བ་	མཐོ་བ་	VERB
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
ས་	གིས་	PART
སྐུར་་	སྐུར་པ་	NOUN
འདེབས་	འདེབས་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
ཉི་ཚེ་བ་	ཉི་ཚེ་བ་	OTHER
ར་	ལ་	PART
སོང་	སོང་	VERB
ཚུལ་	ཚུལ་	NOUN
བཤད་	བཤད་	VERB
།		PUNCT
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
དེ་	སྟེ་	PART
