form	lemma	POS	morph
		
༄༅། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
གསུང་རྒྱུན་	གསུང་རྒྱུན་	NOUN
རེག་ཟིག་	རེག་ཟིག་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
དྲི་མ་	དྲི་མ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འདོད་	འདོད་	VERB
སྟེར་	སྟེར་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དཔྱིད་ཐིག་	དཔྱིད་ཐིག་	NO_POS
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
ག་	ག་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
སྒེག་པ་	སྒེག་པ་	VERB
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
བསྐལ་མེ་	བསྐལ་མེ་	NO_POS
འཇིག་	འཇིག་	VERB
བྱེད་	བྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ཚོམས་	ཚོམས་	NOUN
དང་པོ་	དང་པོ་	ADJ
གཞན་	གཞན་	DET
འགྲེལ་	འགྲེལ་	NOUN
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
རྣམས་	རྣམས་	DET
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
གོམས་	གོམས་	VERB
སྟབས་	སྟབས་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
གཉིས་	གཉིས་	NUM
བརྒལ་	བརྒལ་	VERB
ན་	ནས་	PART
། །		PUNCT
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དཔུང་ཚོགས་	དཔུང་ཚོགས་	NOUN
སླ་	སླ་	ADV
མི་	མི་	PART
བརྫི་བ་	བརྫི་བ་	VERB
ར་	ལ་	PART
ཟིལ་	ཟིལ་	NOUN
མནན་	མནན་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
