form	lemma	POS	morph
		
༄༅། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
ཀ་		
ཊཱིཀ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དྲུག་པ་	དྲུག་པ་	NUM
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གྱི་	གི་	PART
ཚོམས་	ཚོམས་	NOUN
ཀྱི་	གི་	PART
ཊཱིཀ་		NON_WORD
ཆེན་	ཆེན་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། ། ༄༅། །		PUNCT
ལུགས་འབྱུང་	ལུགས་འབྱུང་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ཕྱིར་བཟློག་	ཕྱིར་བཟློག་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་པ་	འབྲེལ་པ་	VERB
ཙམ་	ཙམ་	DET
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
མཁྱེན་	མཁྱེན་	VERB
ན་	ནས་	PART
གཞན་	གཞན་	DET
ལ་	ལ་	PART
འདོམས་	འདོམས་	NOUN
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
ཞབས་པད་	ཞབས་པད་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
ལེན་	ལེན་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལྟོ་	ལྟོ་	VERB
བཞག་	བཞག་	VERB
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ཙམ་	ཙམ་	DET
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
སྟོང་	སྟོང་	NUM
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
བྱ་	བྱ་	VERB
བྱེད་	བྱེད་	VERB
འཆིང་	འཆིང་	NO_POS
གྲོལ་	གྲོལ་	VERB
འཐད་པ་	འཐད་པ་	VERB
འི་	གི་	PART
ངེས་	ངེས་	VERB
གསང་	གསང་	VERB
གི་	གི་	PART
།		PUNCT
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
ཀྱེ་	ཀྱེ་	INTJ
