form	lemma	POS	morph
		
༄༅། །		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཆོས་མ་	ཆོས་མ་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཟབ་མོ་	ཟབ་མོ་	ADJ
ར་	ལ་	PART
རློམ་པ་	རློམ་པ་	VERB
འི་	གི་	PART
ནང་དོན་	ནང་དོན་	OTHER
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ར་	ལ་	PART
ངོ་སྤྲོད་པ་	ངོ་སྤྲོད་པ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དགོངས་	དགོངས་	VERB
གཅིག་	གཅིག་	NUM
གྲུབ་མཐ་	གྲུབ་མཐའ་	NOUN
འི་	གི་	PART
སྤྱི་ཆིངས་	སྤྱི་ཆིངས་	OTHER
བཞུགས་	བཞུགས་	VERB
། ། ༄༅། །		PUNCT
སྭསྟི་		NON_WORD
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
རོལ་	རོལ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
ཞེ་	ཅེས་	PART
ཉེ་	ཉེ་	NUM
མི་	མི་	PART
བཟུང་	བཟུང་	NO_POS
། །		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཞེ་	ཅེས་	PART
རིང་	རིང་	NOUN
མི་	མི་	PART
འཛིན་	འཛིན་	VERB
། །		PUNCT
ཕྱོགས་ལྷུང་	ཕྱོགས་ལྷུང་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
སྙོམས་པ་	སྙོམས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བརྩེ་	བརྩེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
རྒྱལ་	རྒྱལ་	VERB
