form	lemma	POS	morph
		
༄༅། །		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཀྱི་	གི་	PART
ཚོམས་	ཚོམས་	NOUN
ཀྱི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
རང་གཞན་	རང་གཞན་	NOUN
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
ས་	གིས་	PART
སྙེངས་		NON_WORD
བྲལ་	བྲལ་	VERB
གྱི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
ཞབས་	ཞབས་	NOUN
ཀྱིས་	གིས་	PART
བསྩལ་བ་	བསྩལ་བ་	VERB
འོ་	གོ་	PART
། ། ༄༅། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
གོ་འཕང་	གོ་འཕང་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
རྗེའི་		NON_WORD
། །		PUNCT
ཞབས་	ཞབས་	NOUN
རྡུལ་	རྡུལ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
པདྨ་	པདྨ་	NOUN
ར་	ལ་	PART
རྟག་	རྟག་	VERB
བཀོད་	བཀོད་	VERB
ན་	ནས་	PART
། །		PUNCT
བྱང་	བྱང་	NOUN
ཆེན་	ཆེན་	NO_POS
ལམ་	གམ་	PART
གཅིག་	གཅིག་	NUM
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
བྲི་	བྲི་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
བྱང་སྡོམ་	བྱང་སྡོམ་	OTHER
གྱི་	གི་	PART
ཚོམས་	ཚོམས་	NOUN
འདི་	འདི་	DET
ལ་རྩ་	ལ་རྩ་	NO_POS
ཚིག་	ཚིག་	NOUN
ཉེ་	ཉེ་	NUM
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
། ༈		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
ཐ་དད་	ཐ་དད་	ADJ
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
རྡོ་		
གསུང་	གསུང་	VERB
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
བཏོན་པ་	བཏོན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
ཇི་བཞིན་པ་	ཇི་བཞིན་པ་	OTHER
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
སུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཞིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
བཤད་	བཤད་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
ཅི་	ཅི་	NO_POS
ལྟ་	ལྟ་	OTHER
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
བློ་	བློ་	NOUN
ཙམ་	ཙམ་	DET
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
མ་	མ་	PART
ཁྱབ་བྱ་	ཁྱབ་བྱ་	NO_POS
བ་	བ་	NOUN
བཏོན་པ་	བཏོན་པ་	VERB
ནི་	ནི་	NO_POS
རྡོ་		
གསུང་	གསུང་	VERB
དྲི་མ་	དྲི་མ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བོད་	བོད་	PROPN
འདི་	འདི་	DET
ར་	ལ་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ཞིང་	ཅིང་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
སྔ་མ་	སྔ་མ་	ADJ
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ར་	ལ་	PART
གོམས་པ་	གོམས་པ་	VERB
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
རིགས་	རིགས་	NOUN
སད་པ་	སད་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
ལ་	ལ་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
རྨོངས་པ་	རྨོངས་པ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
གང་ཟག་	གང་ཟག་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
བསྟོད་	བསྟོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
བློ་	བློ་	NOUN
ཉི་ཚེ་བ་	ཉི་ཚེ་བ་	OTHER
དེ་ཙམ་	དེ་ཙམ་	NO_POS
ལ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
སུ་	ལ་	PART
རློམ་	རློམ་	NO_POS
ན་	ནས་	PART
།		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
འང་	ཀྱང་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
