form	lemma	POS	morph
		
༄༅། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
ཀ་		
ཊཱིཀ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གསུང་	གསུང་	VERB
བཞི་	བཞི་	NUM
བཅུ་པ་	བཅུ་པ་	NUM
འི་	གི་	PART
ཊཱིཀ་		NON_WORD
ཆེན་	ཆེན་	NO_POS
བཞུགས་	བཞུགས་	VERB
སྷོ་		NON_WORD
། ། ༄༅། །		PUNCT
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
མགོན་	མགོན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
སྐྱུ་	སྐྱུ་	NO_POS
ར་	ར་	ADP
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ཀརྨ་	ཀརྨ་	NO_POS
འི་	གི་	PART
མཚན་	མཚན་	NOUN
གྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདག་ཉིད་	བདག་ཉིད་	NOUN
བོས་པ་	བོས་པ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
རྡོ་		
གསུང་	གསུང་	VERB
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
འཆད་	འཆད་	VERB
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
རྡོ་		
གསུང་	གསུང་	VERB
བཞི་	བཞི་	NUM
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
རྩོམས་	རྩོམས་	VERB
ཤིག་	ཅིག་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
ཟློག་	ཟློག་	VERB
མེད་	མེད་	VERB
མོས་པ་	མོས་པ་	VERB
ས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
ཟློག་	ཟློག་	VERB
མ་ནུ་	མ་ནུ་	NO_POS
ས་	གིས་	PART
ན་	ནས་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
